Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
211.0	no; not	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	niŋo	nan	nan	('no; not', 'kaer1234', 'niŋo')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
212.0	and	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	etaŋ	nan	nan	('and', 'kaer1234', 'etaŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
212.0	and	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	met mi	nan	nan	('and', 'kaer1234', 'etaŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
213.0	because	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wal si	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
214.0	if	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	naŋ 're bini 'se	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
215.0	with	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	naŋ mi gaŋ unaŋ	naŋ=I, gaŋ=he	nan	('with', 'kaer1234', 'naŋ mi gaŋ unaŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
216.0	what?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na'bi la	la=focus marker	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
216.0	what?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na'bo	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
217.0	who?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ja'mi la	la= focus marker	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
217.0	who?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ja'mo	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
218.0	where?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ita	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
218.0	where?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ita miŋ	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
219.0	when?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'tawediŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
220.0	why?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'taraŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
221.0	how much; how many?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'daŋ	nan	nan	"('how much; how many?', 'kaer1234', ""i'daŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
222.0	how?	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'taraŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
223.0	this	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ega	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
224.0	that	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'egu	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
225.0	at	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na la 'ma miŋ	na=I, la=focus marker, ma= house, miŋ=be at	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
226.0	in; inside	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na la 'ma gom miŋ	na=I, la=focus, ma=house, gom=inside, miŋ=be at	nan	"('in; inside', 'kaer1234', ""na la 'ma gom miŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
227.0	here	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'gaŋ ga	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
228.0	there	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'gaŋ mo	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
229.0	above	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	meʤa 'taŋ	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
230.0	below	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	meʤa u'jaŋ	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
231.0	left (side)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wa'qur	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
232.0	right (side)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ'nej	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
233.0	a few	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ti'tai	nan	nan	"('a few', 'kaer1234', ""ti'tai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
234.0	all	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'egat	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
235.0	many	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ama'ra	nan	nan	"('dirty', 'kaer1234', ""qa'si"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
236.0	animal	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'naguax	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
238.0	dog	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'bar	nan	nan	"('dog', 'kaer1234', ""i'bar"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
239.0	pig	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'bej	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
240.0	chicken	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	si'aq	nan	nan	"('chicken', 'kaer1234', ""si'aq"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
241.0	rat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'dur	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
242.0	lizard	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'tɛk	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
243.0	civet cat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	o'rou	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
244.0	deer	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'rusi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
245.0	frog	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'mauqubar	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
246.0	bat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mɛ'rɛi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
247.0	flying fox; fruit bat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mɛ'rɛi	nan	nan	"('flying fox; fruit bat', 'kaer1234', ""mɛ'rɛi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
249.0	tail	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gor	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
250.0	fish	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ab	nan	nan	('fish', 'kaer1234', 'ab')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
251.0	shark	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	si'bar	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
252.0	whale	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tueriŋ 'baŋqana	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
253.0	dolphin	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	xa'la:ri	big dolphin	nan	('and', 'kaer1234', 'etaŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
253.0	dolphin	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	xuja	small dolphin	nan	('and', 'kaer1234', 'etaŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
254.0	crocodile	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ba'gaj	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
255.0	monitor lizard	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'ris	black lizard	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
255.0	monitor lizard	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ'rɛs	yellow lizard	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
256.0	starfish	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qari ko'lomaŋ	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
257.0	turtle	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'irko	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
258.0	turtle (saltwater)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'irko	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
259.0	bird	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	du:m	nan	nan	('bird', 'kaer1234', 'du:m')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
260.0	wing	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gu'at	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
261.0	claw	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'krabis	krabis=to scratch, to claw (verb)	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
262.0	feather	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mu'du	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
263.0	horn	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gu'muk	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
264.0	snake	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	dam	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
265.0	scorpion	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	par	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
266.0	egg	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	go'toqi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
267.0	earthworm	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	duŋ qa'laiŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
268.0	butterfly	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qoqo	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
269.0	fly (n.)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'bar	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
270.0	mosquito	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	kiŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
271.0	ant	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ri'kiŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
272.0	grasshopper	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ou	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
273.0	locust	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mur	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
274.0	spider	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ka'karaŋa	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
275.0	headlice	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'toŋ ku'aŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
276.0	louse eggs	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'riŋ	nan	nan	"('louse eggs', 'kaer1234', ""i'riŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
277.0	mother louse	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ku'aŋ	nan	nan	"('mother louse', 'kaer1234', ""ku'aŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
278.0	flea	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'atut	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
279.0	louse (clothing)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wa	nan	nan	('louse (clothing)', 'kaer1234', 'wa')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
280.0	bedbug	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ'mɛk	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
281.0	big	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'wa:do	nan	nan	"('big', 'kaer1234', ""'wa:do"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
282.0	small	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ki'ki:	nan	nan	('child', 'kama1365', 'dum')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
283.0	old; worn (house)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'gam	nan	nan	"('old; worn (house)', 'kaer1234', ""u'gam"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
283.0	old; worn (house)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'gam	nan	nan	"('old; worn (house)', 'kaer1234', ""u'gam"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
284.0	new (house)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	si'bi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
285.0	old (people)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qalam	respected old woman	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
285.0	old (people)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	bo:m	respected old man	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
286.0	young (people)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'masiq 'kunaŋ	young  man	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
286.0	young (people)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	umuq 'kunaŋ	young women	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
287.0	lazy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mu:t	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
288.0	hot	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wa:r	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
289.0	cold	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qeiwo	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
290.0	good	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	xo'wo	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
291.0	bad	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'jaso	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
292.0	full	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gua'li	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
293.0	empty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'sik	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
294.0	near	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	peŋ	nan	nan	('near', 'kaer1234', 'peŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
295.0	far	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	o'lo	nan	nan	('child', 'kama1365', 'dum')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
296.0	wet	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qo'lo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
297.0	dry	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'siso	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
298.0	dry in sun	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	po'riŋ	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
302.0	short (people)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'majo	nan	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
303.0	thin (non-human)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ'ki	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
304.0	skinny (human)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ki'raɁ	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
305.0	thick	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'puso	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
306.0	round	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ko'pol	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
307.0	dark	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qxa'no	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
308.0	light	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'lɛ:ro	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
309.0	dirty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qa'si	nan	nan	"('dirty', 'kaer1234', ""qa'si"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
310.0	clean	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mu'soiŋ	nan	nan	"('clean', 'kaer1234', ""mu'soiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
311.0	sharp	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'gaŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
312.0	blunt; dull	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ku'mai	nan	nan	"('blunt; dull', 'kaer1234', ""ku'mai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
313.0	heavy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'mado	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
314.0	light (weight)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wi'lo	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
315.0	straight	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'quruŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
316.0	wide	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wado	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
