Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
341.0	scared	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	funa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
342.0	angry	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	de ijanare	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
342.0	angry	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ne ijanare	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
343.0	to see	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ne ɣerei	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
343.0	to see	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ne ɣiaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
344.0	to hear	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ne maɣi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
345.0	to smell	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	genamunaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
345.0	to smell	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	namusiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
346.0	to think	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	noŋɣalak	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
347.0	to know	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	noɣiena	saya tau	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
348.0	to say	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	taŋa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
349.0	to speak	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vosar	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
350.0	voice	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tamu	ta- distributive possessive	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
351.0	language	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lak	Malai lak, Abui lak, laki	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
352.0	to lie down	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tade	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
353.0	to sleep	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tade	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
354.0	to wake up	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nasi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
355.0	to wake someone up	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ngateŋ	ga- is 3.PAT prefix	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
356.0	to bathe	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nawel	shower me, dawel 'shower oneself'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
357.0	to bathe (a child)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wi ɣawel	lit. child 3.PAT-wash	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
358.0	to sit	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	miti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
359.0	to stand	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	natee	nasi nate	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
360.0	to walk	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	la:k	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
361.0	to run	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	firai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
361.0	to run	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	taki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
362.0	to go	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wee	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
363.0	to swim	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)ɟoŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
364.0	to fly	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	li	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
365.0	to fall (from above)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣaɟii (sei)	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
366.0	to fall over	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	dakuoili	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
366.0	to fall over	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	dei wati	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
367.0	to drop	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nala ɣe ɣaɟiei	schwa	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
368.0	to drink	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	buut	ne api kopi buut	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
369.0	to eat	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	minaŋ	ne minaŋ te. 'Im about to eat' Nala ɣe ne nee? 'what is it that I am eating?' Nala ma ɣene api nee 'Rice is what I am eating' saya ada makan nasi'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
370.0	to cook	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	dieŋ mar	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
371.0	to wash	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	luok	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
371.0	to wash	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo:laŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
372.0	to sew	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tiro:t	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
373.0	to live; be alive; living	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	re	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
374.0	to breathe	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ne aɣel	ne: 1SG.AG 'I breathe'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
374.0	to breathe	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ne simoi	ne: 1SG.AG 'I breathe'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
375.0	to work	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kariaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
376.0	to die	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mina	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
377.0	to give	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ger	give him, give me. de ner 'he gave me. De nalama ner	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
377.0	to give	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ner	give him, give me. de ner 'he gave me. De nalama ner	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
378.0	to wipe	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo:lut	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
379.0	to come	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mia.	Ne wei ce ne mia 'saya piɣi baru dataŋ'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
380.0	to laugh	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	talal. Nei ɟ(a)itaŋ. Nalal.	ne mia/nala ma ne 'saya makan pisaŋ'. De 'dia'. Neŋ kalieta dewi ɣabut 'laki2 kok dia punya anak.	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
381.0	to cry	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
381.0	to cry	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
382.0	to dance	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	luuk te	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
382.0	to dance	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	soyaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
382.0	to dance	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟiŋ rai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
383.0	to sing	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	iriŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
384.0	to burn (clear land)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(piniŋ) ɣier	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
385.0	to burn; to shine	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	araŋ waɟi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
386.0	to shine	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo:tulaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
387.0	to chew	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo:minaŋ	take 'ɣiɣit',	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
388.0	to yawn	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	aɣau	ne aɣau	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
389.0	to suck	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(tabak) buut	buut means drink and is often used for cigarette	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
389.0	to suck	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	marol	buut means drink and is often used for cigarette	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
390.0	to blow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fagung	nasal u	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
390.0	to blow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vaɣuŋ	nasal u	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
391.0	to spit	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tipuoŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
392.0	to vomit	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ilo:q	no REDUP	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
393.0	to rub	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wolut	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
394.0	to scratch	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kifi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
394.0	to scratch	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo: kivi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
395.0	itchy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo: ɟoki	nooɟoki 'saya gatal'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
396.0	to swell	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo: pati(ɟa)	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
396.0	to swell	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo: qavul	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
397.0	to hit	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bol	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
398.0	to slap	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	to:bol	too is distributive pronominal prefix	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
399.0	to bite	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nei cakɛ	kaai nei cake '' Take: more for eating	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
399.0	to bite	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	take	kaai nei cake '' Take: more for eating	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
400.0	to cut	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ngarot	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
401.0	to cut down	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣamul	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
401.0	to cut down	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣarot wat	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
402.0	to split	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kadel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
403.0	to divide	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gawa:l	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
404.0	to stab	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣei tapɛ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
405.0	to skewer	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tiloq	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
406.0	to fight	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	taluk	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
406.0	to fight	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei bol	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
407.0	to guard	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gorɛ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
408.0	to throw	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)guor	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
409.0	to hunt	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gasiei	ne ve ɣasiei: I hunt pig. ne ve ɣatanɣ (lepas)	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
410.0	to kill	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei faɣeŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
411.0	to chase away; to run after	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gasiei	tapaating: secret lover, someone you're having an affair with.	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
412.0	to shoo; to chase away; to send away	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gasiei	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
413.0	to search for; to hunt for	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	taɣai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
414.0	to dig	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	towu	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
415.0	to bury	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gabuk	na ɣei ɣabuk 'I bury him'.	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
416.0	to flow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tawel	ta is distributive person marker	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
417.0	to float	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ta:seval	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
417.0	to float	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ta:tefal	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
418.0	to freeze	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wolri ɣila	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
419.0	to hold	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	go:puna	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
420.0	to tie	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kor	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
421.0	to play	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mul.	Wo mu mul 'dia ada main main'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
422.0	to pull	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gafik	ga is 3 person marker	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
422.0	to pull	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gavik	ga is 3 person marker	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
423.0	to push	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gasuoŋ(ra)	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
423.0	to push	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣasuon(ra)	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
424.0	to turn	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	akil	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
425.0	to dream	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	pieila	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
426.0	to crouch; to bend over	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	luka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
427.0	to live; to stay	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	omiti	e omiti: lu tinggal di sana	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
428.0	to choose	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣeaɣi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
429.0	to grow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣepu:tda	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
430.0	to squeeze	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	namet	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
431.0	to buy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
432.0	to sell	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bali:k	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
433.0	to steal	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	takau	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
434.0	to open	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	goɣaliel	ɣaliel 'anɣkat'	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
435.0	to close	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	wo:siei	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
436.0	to climb	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mira	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
437.0	to hide	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei tadok	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
438.0	to wait	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nireice	ni is 1PL.EX marker, ce is a priorative marker 'dulu' in Alor Malay	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
439.0	to fold	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)galuk	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
440.0	to help	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣo:moŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
441.0	to bark	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣo:lou	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
442.0	to shoot	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(ŋ)gatap	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
443.0	to shoot with slingshot	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gatap	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
444.0	to pound; to beat	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kartipel mi ɣatap	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
445.0	to hit (drum)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bo:l	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
446.0	to call out	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ir	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
447.0	to lie (tell untruth)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei  ɣamaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
447.0	to lie (tell untruth)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei akali	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
448.0	to ask (question)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gataŋa	de neteɣanɣ	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
448.0	to ask (question)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣetaɣaŋ	de neteɣanɣ	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
449.0	to count	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)galakal	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
