Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
585	hour	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	wati tanda	nan	nan	nan	nan		
586	same	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	tawaː	nan	nan	nan	nan		
587	oven/cooking place	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	dekaŋ	fireplace	nan	*	nan		
588	flower (in e.g. mangga tree)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	kik	nan	nan	*	nan		
589	vein	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	aliː	nan	nan	*	nan		
590	long (stick)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	lɑpɑŋ	nan	nan	5	nan		
591	tall (person)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	lapaŋ	nan	nan	*	nan		
592	short (stick)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	maruk	nan	nan	*	nan		
593	narrow (road)	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	katina	"Not: rumah sempit (crowded/small house), or pakaian sempit (clothes that are too tight)."	nan	nan	nan		
598	to chase away; to expel	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	"3Alor, 2Central"	-surut	nan	nan	nan	nan		
