Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
482.0	one hundred	rett1240	Reta	Timor-Alor-Pantar	2Reta	ratu anu	ratu = Malay loan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
483.0	one hundred and twenty three	rett1240	Reta	Timor-Alor-Pantar	2Reta	ratu anu karalɔ valuŋ atɔga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
484.0	two hundred	rett1240	Reta	Timor-Alor-Pantar	2Reta	ratu alɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
485.0	thousand	rett1240	Reta	Timor-Alor-Pantar	2Reta	ribu anu	ribu = Malay loan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
486.0	one hundred thousand	rett1240	Reta	Timor-Alor-Pantar	2Reta	ribu ratu anu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
487.0	grandmother	rett1240	Reta	Timor-Alor-Pantar	2Reta	data matul	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
488.0	grandfather	rett1240	Reta	Timor-Alor-Pantar	2Reta	data bɔma	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
489.0	grandchild	rett1240	Reta	Timor-Alor-Pantar	2Reta	va:l ida:t	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
490.0	mother's brother	rett1240	Reta	Timor-Alor-Pantar	2Reta	ma:ŋ ɛʤɛl	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
491.0	nephew; niece	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓilaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
492.0	older brother	rett1240	Reta	Timor-Alor-Pantar	2Reta	kaku ɓa:l	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
493.0	older sister	rett1240	Reta	Timor-Alor-Pantar	2Reta	kaku hial ɓa:l	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
494.0	sister	rett1240	Reta	Timor-Alor-Pantar	2Reta	kaku hial	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
495.0	woman's cross-cousin	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓiana	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
496.0	woman's younger sister	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓiana hial	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
497.0	younger brother	rett1240	Reta	Timor-Alor-Pantar	2Reta	kuna amu ʔɔl	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
498.0	brother	rett1240	Reta	Timor-Alor-Pantar	2Reta	kuna amu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
499.0	brother-in-law	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓiana	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
500.0	cross-cousin	rett1240	Reta	Timor-Alor-Pantar	2Reta	balɔmuŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
501.0	father's sister	rett1240	Reta	Timor-Alor-Pantar	2Reta	va: ɛʤɛl	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
502.0	ridge(pole); peak; tip	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔe: kado:k	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
503.0	rack(above hearth/for storing food)	rett1240	Reta	Timor-Alor-Pantar	2Reta	ba:ŋba:ŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
503.0	rack(above hearth/for storing food)	rett1240	Reta	Timor-Alor-Pantar	2Reta	hɛrɛ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
503.0	rack(above hearth/for storing food)	rett1240	Reta	Timor-Alor-Pantar	2Reta	tala:	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
504.0	broom; sweep	rett1240	Reta	Timor-Alor-Pantar	2Reta	hababulaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
505.0	ground for ritual activities and public meetings	rett1240	Reta	Timor-Alor-Pantar	2Reta	kɔkɔr	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
505.0	ground for ritual activities and public meetings	rett1240	Reta	Timor-Alor-Pantar	2Reta	lɛlaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
505.0	ground for ritual activities and public meetings	rett1240	Reta	Timor-Alor-Pantar	2Reta	naʤɔŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
506.0	mound of stones for ritual activities	rett1240	Reta	Timor-Alor-Pantar	2Reta	dɔru	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
507.0	meeting house	rett1240	Reta	Timor-Alor-Pantar	2Reta	kɔkɔr	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
507.0	meeting house	rett1240	Reta	Timor-Alor-Pantar	2Reta	naʤɔŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
508.0	floor	rett1240	Reta	Timor-Alor-Pantar	2Reta	pali	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
509.0	wall	rett1240	Reta	Timor-Alor-Pantar	2Reta	ganɛbɛ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
510.0	window	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʤanɛla	Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
511.0	cookhouse; kitchen	rett1240	Reta	Timor-Alor-Pantar	2Reta	adɔmaŋ	dampur = Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
511.0	cookhouse; kitchen	rett1240	Reta	Timor-Alor-Pantar	2Reta	dampur	dampur = Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
512.0	bed	rett1240	Reta	Timor-Alor-Pantar	2Reta	dɛki	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
513.0	chair	rett1240	Reta	Timor-Alor-Pantar	2Reta	kadɛra	Portguese	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
514.0	lamp	rett1240	Reta	Timor-Alor-Pantar	2Reta	pa:duŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
515.0	candle	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔud	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
516.0	to weave	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔil dɛgi	'thing touch'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
517.0	shirt	rett1240	Reta	Timor-Alor-Pantar	2Reta	kɔndɔ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
518.0	necklace	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓɛna	ba:b	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
519.0	earring	rett1240	Reta	Timor-Alor-Pantar	2Reta	antil	might be Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
520.0	trousers	rett1240	Reta	Timor-Alor-Pantar	2Reta	dɛkɔ giaka navɛniŋ	pants 3POS-foot/leg long	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
521.0	sarong (women)	rett1240	Reta	Timor-Alor-Pantar	2Reta	kiaŋ	probably from Malay kain	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
522.0	loom	rett1240	Reta	Timor-Alor-Pantar	2Reta	tananɛŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
523.0	thread	rett1240	Reta	Timor-Alor-Pantar	2Reta	kapa	probably from Malay kapas	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
524.0	to worship	rett1240	Reta	Timor-Alor-Pantar	2Reta	uada	might be applicativised, root is unknown to me	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
525.0	holy	rett1240	Reta	Timor-Alor-Pantar	2Reta	hamo:laŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
525.0	holy	rett1240	Reta	Timor-Alor-Pantar	2Reta	kadulaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
526.0	to bless	rett1240	Reta	Timor-Alor-Pantar	2Reta		Malay word is used	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
527.0	God	rett1240	Reta	Timor-Alor-Pantar	2Reta	lahatala	Malay allah ta'ala	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
528.0	to pray	rett1240	Reta	Timor-Alor-Pantar	2Reta	amur	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
529.0	church	rett1240	Reta	Timor-Alor-Pantar	2Reta	garaʤa	Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
530.0	mosque	rett1240	Reta	Timor-Alor-Pantar	2Reta	umasigi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
531.0	to curse	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓɔtaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
532.0	priest (modern)	rett1240	Reta	Timor-Alor-Pantar	2Reta	maraŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
532.0	priest (modern)	rett1240	Reta	Timor-Alor-Pantar	2Reta	palinta	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
533.0	sorcerer; witch	rett1240	Reta	Timor-Alor-Pantar	2Reta	kilavali	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
534.0	initiation ceremony	rett1240	Reta	Timor-Alor-Pantar	2Reta		Malay word is used	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
535.0	sermon	rett1240	Reta	Timor-Alor-Pantar	2Reta	sarinta	Malay cerita	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
536.0	sacrifice	rett1240	Reta	Timor-Alor-Pantar	2Reta	sadaka	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
537.0	clan	rett1240	Reta	Timor-Alor-Pantar	2Reta	lɛlaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
538.0	chieftain	rett1240	Reta	Timor-Alor-Pantar	2Reta	lɛlaŋ gabɔma	'the tribe's old man'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
539.0	to rule or govern	rett1240	Reta	Timor-Alor-Pantar	2Reta	parɛnta gala lamal	rule 3SG-be.with walk, parɛnta = Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
540.0	treaty	rett1240	Reta	Timor-Alor-Pantar	2Reta	be:la pɔlɔl	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
541.0	marriage	rett1240	Reta	Timor-Alor-Pantar	2Reta	tamia tahɛli	RECP-take RECP-reel.in	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
542.0	friend	rett1240	Reta	Timor-Alor-Pantar	2Reta	se:raŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
543.0	enemy	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓalo:ŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
544.0	king; ruler	rett1240	Reta	Timor-Alor-Pantar	2Reta	tamɔku	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
545.0	stranger	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔadumanaŋ	arrive-come-NML	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
546.0	to invite	rett1240	Reta	Timor-Alor-Pantar	2Reta	taʤali	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
547.0	to command or order	rett1240	Reta	Timor-Alor-Pantar	2Reta	gahiŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
548.0	dowry	rett1240	Reta	Timor-Alor-Pantar	2Reta	taɓali	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
549.0	the judge	rett1240	Reta	Timor-Alor-Pantar	2Reta	abaiŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
550.0	accuse	rett1240	Reta	Timor-Alor-Pantar	2Reta		Malay word is used	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
551.0	guilty	rett1240	Reta	Timor-Alor-Pantar	2Reta	gahalaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
552.0	innocent	rett1240	Reta	Timor-Alor-Pantar	2Reta	gahalaŋ ba naga	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
553.0	the murder	rett1240	Reta	Timor-Alor-Pantar	2Reta	tɛŋ tamina	RECP kill	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
554.0	the adultery	rett1240	Reta	Timor-Alor-Pantar	2Reta	buha	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
555.0	penalty	rett1240	Reta	Timor-Alor-Pantar	2Reta	lɛl	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
556.0	fishnet	rett1240	Reta	Timor-Alor-Pantar	2Reta	dalaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
557.0	to surrender	rett1240	Reta	Timor-Alor-Pantar	2Reta	ugalɔlaŋ	APPL-3SG.POSS-low	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
558.0	to defend	rett1240	Reta	Timor-Alor-Pantar	2Reta	gatilal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
559.0	the war or battle	rett1240	Reta	Timor-Alor-Pantar	2Reta	milil	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
560.0	poor	rett1240	Reta	Timor-Alor-Pantar	2Reta	masikiŋ	Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
561.0	rich	rett1240	Reta	Timor-Alor-Pantar	2Reta	kavasa	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
562.0	money	rett1240	Reta	Timor-Alor-Pantar	2Reta	hoaŋ	Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
562.0	money	rett1240	Reta	Timor-Alor-Pantar	2Reta	sɛŋ	Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
563.0	market	rett1240	Reta	Timor-Alor-Pantar	2Reta	ʔuŋ	same as 'week'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
564.0	price	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓili	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
565.0	to own	rett1240	Reta	Timor-Alor-Pantar	2Reta	manakiŋ	to the best of my knowledge, 'own' = ʔu and manaking = owner	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
566.0	to borrow	rett1240	Reta	Timor-Alor-Pantar	2Reta	kɔa mia	'unripe take', i.e. the transaction is not yet ripe/complete when something hasn't been returned yet	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
567.0	to trade or barter	rett1240	Reta	Timor-Alor-Pantar	2Reta	gabuala	'turn it - exchange it'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
567.0	to trade or barter	rett1240	Reta	Timor-Alor-Pantar	2Reta	galɛlɛŋ	'turn it - exchange it'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
568.0	expensive	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓili ɓa:l	'big price'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
569.0	cheap	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓili galɔlaŋ	'low price' (low = inflected for third person)	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
570.0	to grasp	rett1240	Reta	Timor-Alor-Pantar	2Reta	puni	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
571.0	to let go	rett1240	Reta	Timor-Alor-Pantar	2Reta	ahiaka	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
571.0	to let go	rett1240	Reta	Timor-Alor-Pantar	2Reta	gadu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
572.0	to promise	rett1240	Reta	Timor-Alor-Pantar	2Reta	mihula	APPL-write	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
573.0	word	rett1240	Reta	Timor-Alor-Pantar	2Reta	hur kavali	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
574.0	to answer	rett1240	Reta	Timor-Alor-Pantar	2Reta	gabalɛ gɛnɛ	gabalɛ gɛnɛ = 'make it return'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
574.0	to answer	rett1240	Reta	Timor-Alor-Pantar	2Reta	gaɛdɛŋ	gabalɛ gɛnɛ = 'make it return'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
575.0	to refuse	rett1240	Reta	Timor-Alor-Pantar	2Reta	gatɔmba	inflected for third person	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
576.0	to whisper	rett1240	Reta	Timor-Alor-Pantar	2Reta	panana	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
577.0	to be silent	rett1240	Reta	Timor-Alor-Pantar	2Reta	takimaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
578.0	to tell	rett1240	Reta	Timor-Alor-Pantar	2Reta	umahula	APPL-story, APPL-come-write	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
578.0	to tell	rett1240	Reta	Timor-Alor-Pantar	2Reta	usarinta	APPL-story, APPL-come-write	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
579.0	to learn	rett1240	Reta	Timor-Alor-Pantar	2Reta	gagɔla	might be RED-3SG-search, but this is unsure	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
580.0	to teach	rett1240	Reta	Timor-Alor-Pantar	2Reta	matubiŋ	come-point.at	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
581.0	easy	rett1240	Reta	Timor-Alor-Pantar	2Reta	vɛla	same as 'light'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
582.0	difficult	rett1240	Reta	Timor-Alor-Pantar	2Reta	tamadi	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
583.0	finished	rett1240	Reta	Timor-Alor-Pantar	2Reta	sɛŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
584.0	now	rett1240	Reta	Timor-Alor-Pantar	2Reta	vɛdɛ	same as 'today'	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
585.0	hour	rett1240	Reta	Timor-Alor-Pantar	2Reta	go:du	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
586.0	same	rett1240	Reta	Timor-Alor-Pantar	2Reta	hama	Malay	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
587.0	oven/cooking place	rett1240	Reta	Timor-Alor-Pantar	2Reta	adɔmaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
588.0	flower (in e.g. mangga tree)	rett1240	Reta	Timor-Alor-Pantar	2Reta	buma	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
588.0	flower (in e.g. mangga tree)	rett1240	Reta	Timor-Alor-Pantar	2Reta	te: buma	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
589.0	vein	rett1240	Reta	Timor-Alor-Pantar	2Reta	aliku	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
590.0	long (stick)	rett1240	Reta	Timor-Alor-Pantar	2Reta	navɛniŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
591.0	tall (person)	rett1240	Reta	Timor-Alor-Pantar	2Reta	balo:lu	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
592.0	short (stick)	rett1240	Reta	Timor-Alor-Pantar	2Reta	taɓɔkaŋ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
592.0	short (stick)	rett1240	Reta	Timor-Alor-Pantar	2Reta	tupal	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
593.0	narrow (road)	rett1240	Reta	Timor-Alor-Pantar	2Reta	kipɛ	nan	nan	nan	datasets/retajw2016wordlist2016checkedbyjiang.tsv		
