Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
4	night	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	ilqana	nan	- - - i l - - q a - - n a	"('night', 'abui1241-petle', ""ak.'un"")"	datasets/taplanguagesmay2016.tsv		
4	night	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	kamaluŋ	nan	k a m a l u ŋ	('night', 'baka1276', 'kamaluŋ')	datasets/taplanguagesmay2016.tsv		
4	night	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	ilqana	nan	- - - i l - - q a - - n a	"('night', 'abui1241-petle', ""ak.'un"")"	datasets/taplanguagesmay2016.tsv		
4	night	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	ilxana	nan	- - - i l - - x a - - n a	"('night', 'abui1241-petle', ""ak.'un"")"	datasets/taplanguagesmay2016.tsv		
4	night	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	kəmalu	nan	k ə m a l u -	('night', 'baka1276', 'kamaluŋ')	datasets/taplanguagesmay2016.tsv		
4	night	rett1240	Reta	Timor-Alor-Pantar	2Reta	ilkakua	nan	- i l - k a k ua	('night', 'adan1251-lawah', 'dil ʔuʔu')	datasets/taplanguagesmay2016.tsv		
4	night	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	dil ʔuʔu	nan	d i l _ ʔ u ʔ u	('night', 'adan1251-lawah', 'dil ʔuʔu')	datasets/taplanguagesmay2016.tsv		
4	night	hama1240	Hamap-Moru	Timor-Alor-Pantar	3Alor, 1West	dil.u	nan	d i l - - - - .	('night', 'adan1251-lawah', 'dil ʔuʔu')	datasets/taplanguagesmay2016.tsv		
4	night	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	dilku	nan	d i l - k - - u	('night', 'adan1251-lawah', 'dil ʔuʔu')	datasets/taplanguagesmay2016.tsv		
4	night	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	ɑkʊ:n	nan	- - - ɑ - - - k ʊ: - - n -	"('night', 'abui1241-petle', ""ak.'un"")"	datasets/taplanguagesmay2016.tsv		
4	night	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	əkɑn	nan	- - - ə - - - k ɑ - - n -	"('night', 'abui1241-petle', ""ak.'un"")"	datasets/taplanguagesmay2016.tsv		
4	night	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	penen akana	nan	p e n e n _ a k a - - n a	"('night', 'abui1241-petle', ""ak.'un"")"	datasets/taplanguagesmay2016.tsv		
4	night	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	3Alor, 2Central	ɪtun	nan	- ɪ t u n -	('night', 'kama1365', 'ɪtun')	datasets/taplanguagesmay2016.tsv		
4	night	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	leisama	nan	l ei s a m a	('night', 'kira1248', 'leisama')	datasets/taplanguagesmay2016.tsv		
4	night	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	maléŋ	nan	m a l é ŋ	"('night', 'alor1247-besar', ""ma'rɛŋ"")"	datasets/taplanguagesmay2016.tsv		
4	night	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	tinan	Swadesh; 94; 98; 167.0	- t i n a n	('night', 'kama1365', 'ɪtun')	datasets/taplanguagesmay2016.tsv		
4	night	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'ʔɛnɛ	nan	- - - - - - - 'ʔ ɛ - - n ɛ	"('night', 'abui1241-petle', ""ak.'un"")"	datasets/taplanguagesmay2016.tsv		
5	day	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	war	nan	w a r - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	war	nan	w a r - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	war	nan	w a r - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'wɛr	nan	ˈw ɛ r -	"('day', 'kaer1234', ""'wɛr"")"	datasets/taplanguagesmay2016.tsv		
5	day	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	wɛr	nan	w ɛ r -	('day', 'alor1249-sar-a', 'war')	datasets/taplanguagesmay2016.tsv		
5	day	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	ana	nan	- a n a	('day', 'lamm1241', 'ana')	datasets/taplanguagesmay2016.tsv		
5	day	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	was	nan	w a s -	('day', 'adan1251-lawah', 'wɛd_saha')	datasets/taplanguagesmay2016.tsv		
5	day	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	weri	nan	w e r - - - i - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	war	nan	w a r - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	ved	nan	v e d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	ved	nan	v e d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	ved	nan	v e d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	wed	nan	w e d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	ved	nan	v e d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	ved	nan	v e d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	ved	nan	v e d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	rett1240	Reta	Timor-Alor-Pantar	2Reta	vid	nan	v i d - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	dilɛlɛ	dilɛlɛ  lit. 'all day'; /wɛd saha/ 'midday' lit. 'hot sun'	d i l ɛ l ɛ	('day', 'adan1251-lawah', 'dilɛlɛ')	datasets/taplanguagesmay2016.tsv		
5	day	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	wɛd saha	dilɛlɛ  lit. 'all day'; /wɛd saha/ 'midday' lit. 'hot sun'	w ɛ d - _ s a h a	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	hama1240	Hamap-Moru	Timor-Alor-Pantar	3Alor, 1West	tarɛŋ	nan	t a r ɛ ŋ	('day', 'abui1241-fuime', 'tadeŋ')	datasets/taplanguagesmay2016.tsv		
5	day	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	wer	(also sun)	w e r - - - - - -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	tɛŋ	nan	t - - ɛ ŋ	('day', 'abui1241-fuime', 'tadeŋ')	datasets/taplanguagesmay2016.tsv		
5	day	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	mədi	nan	m ə d i	('day', 'kelo1247-bring', 'mədi')	datasets/taplanguagesmay2016.tsv		
5	day	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	belei	nan	b e l ei -	('day', 'kira1248', 'balleʔ')	datasets/taplanguagesmay2016.tsv		
5	day	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	3Alor, 2Central	wɑtɪ	nan	w ɑ - t ɪ - -	('day', 'kama1365', 'wɑtɪ')	datasets/taplanguagesmay2016.tsv		
5	day	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	balleʔ	nan	b a ll e ʔ	('day', 'kira1248', 'balleʔ')	datasets/taplanguagesmay2016.tsv		
5	day	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	baˈle	nan	b a ˈl e -	('day', 'kira1248', 'balleʔ')	datasets/taplanguagesmay2016.tsv		
5	day	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	widí teŋ	nan	w i d í _ t e ŋ -	('day', 'adan1251-lawah', 'wɛd saha')	datasets/taplanguagesmay2016.tsv		
5	day	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	wante	Swadesh; 93; -; 168.0	w a n t e - -	('day', 'kula1280-lanto', 'wante')	datasets/taplanguagesmay2016.tsv		
5	day	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'leh	nan	'l e - - h	('day', 'abui1241-petle', 'leŋ')	datasets/taplanguagesmay2016.tsv		
6	year	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu:ŋ	nan	t uː ŋ - -	('year', 'abui1241-petle', 'tuŋ')	datasets/taplanguagesmay2016.tsv		
6	year	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	tuŋ	nan	t u ŋ - -	('year', 'abui1241-petle', 'tuŋ')	datasets/taplanguagesmay2016.tsv		
6	year	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	tunnu	nan	t u nn u	('year', 'lamm1241', 'tunnu')	datasets/taplanguagesmay2016.tsv		
6	year	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	tun	nan	- t u - n - - - -	('year', 'abui1241-petle', 'tuŋ')	datasets/taplanguagesmay2016.tsv		
6	year	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'thɔ	nan	- 't - - h ɔ - - -	('year', 'abui1241-petle', 'tuŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	bes iwaŋ	nan	b e s _ - i w a ŋ -	('morning', 'alor1249-sar-a', 'bes iwaŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	bes iwaŋ	nan	b e s _ - i w a ŋ -	('morning', 'alor1249-sar-a', 'bes iwaŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	bes tikkaŋ	nan	b e s _ t i kk a ŋ -	('morning', 'alor1249-sar-a', 'bes iwaŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	qa'naŋ	nan	- q a ˈn a ŋ	('morning', 'kelo1247', 'kukun')	datasets/taplanguagesmay2016.tsv		
7	morning	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	mabu	nan	m a - b - u	('morning', 'buna1278-bobon', 'leigie')	datasets/taplanguagesmay2016.tsv		
7	morning	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	besi-besi	nan	b e s - - i - b e s	('morning', 'alor1249-sar-a', 'bes iwaŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	bɛ:s	nan	b ɛ: s - - - - - - -	('morning', 'alor1249-sar-a', 'bes iwaŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	hurak veŋ	nan	h u r a k _ v e ŋ	('morning', 'baka1276', 'hurak veŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	ilmexa	nan	i l m e x a	('morning', 'blag1240-bama', 'ilmexa')	datasets/taplanguagesmay2016.tsv		
7	morning	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	hurak weg	nan	h u r a k _ w e g	('morning', 'baka1276', 'hurak veŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	ilnaxa	nan	i l n a x a	('morning', 'blag1240-bama', 'ilmexa')	datasets/taplanguagesmay2016.tsv		
7	morning	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	ilmexa	nan	i l m e x a	('morning', 'blag1240-bama', 'ilmexa')	datasets/taplanguagesmay2016.tsv		
7	morning	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	hurak wen	nan	h u r a k _ w e n	('morning', 'baka1276', 'hurak veŋ')	datasets/taplanguagesmay2016.tsv		
7	morning	rett1240	Reta	Timor-Alor-Pantar	2Reta	kʊkʊ	nan	k ʊ k ʊ -	('morning', 'kelo1247-hopte', 'kukun')	datasets/taplanguagesmay2016.tsv		
7	morning	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	lalami	nan	l a l a m i	('morning', 'adan1251-lawah', 'lalami')	datasets/taplanguagesmay2016.tsv		
7	morning	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	lalami	nan	l a l a m i	('morning', 'adan1251-lawah', 'lalami')	datasets/taplanguagesmay2016.tsv		
7	morning	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	nelebakan	nan	n e l e - b a k a n	('morning', 'kira1248', 'nalau baka')	datasets/taplanguagesmay2016.tsv		
7	morning	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	nalau baka	nan	n a l au _ b a k a -	('morning', 'kira1248', 'nalau baka')	datasets/taplanguagesmay2016.tsv		
7	morning	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	widíŋ le	nan	w i d í ŋ _ l e	('morning', 'kola1287', 'widíŋ le')	datasets/taplanguagesmay2016.tsv		
7	morning	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	idəle(y)a	nan	i d ə l e ( y ) a	('morning', 'buna1278-suai', 'leigie')	datasets/taplanguagesmay2016.tsv		
8	yesterday	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	məlah	nan	m ə l a h - - -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	məya:g	nan	m əya: - g -	('yesterday', 'alor1249-sar-n', 'məya:g')	datasets/taplanguagesmay2016.tsv		
8	yesterday	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	malahaŋ	nan	m a l a h a ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	mi'a:g	nan	m i - ˈaː g -	('yesterday', 'alor1249-sar-n', 'məyaag')	datasets/taplanguagesmay2016.tsv		
8	yesterday	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	waddipaŋ	nan	w a dd i p a n g	('yesterday', 'lamm1241', 'waddipang')	datasets/taplanguagesmay2016.tsv		
8	yesterday	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	miyagi	nan	m iya - g i	('yesterday', 'alor1249-sar-n', 'məya:g')	datasets/taplanguagesmay2016.tsv		
8	yesterday	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	mi'a:g	nan	m i 'a: g -	('yesterday', 'alor1249-sar-n', 'məya:g')	datasets/taplanguagesmay2016.tsv		
8	yesterday	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	məléŋ	nan	m ə l é - - ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	meleŋ	nan	m e l e - - ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	məlleŋ	nan	m ə ll e - - ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	meléŋ	nan	m e l é - - ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	meleŋ	nan	m e l e - - ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	maléŋ	nan	m a l é - - ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	rett1240	Reta	Timor-Alor-Pantar	2Reta	meleŋ	nan	m e l e - - ŋ -	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	ʔu:mi	nan	- ʔ u: - m i - -	('yesterday', 'adan1251-lawah', 'ʔu:mi')	datasets/taplanguagesmay2016.tsv		
8	yesterday	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	kumi	nan	k u m i	('yesterday', 'kabo1247', 'kumi')	datasets/taplanguagesmay2016.tsv		
8	yesterday	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	dona	nan	d o n a	('yesterday', 'kira1248', 'dona')	datasets/taplanguagesmay2016.tsv		
8	yesterday	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	dona	nan	d o n a	('yesterday', 'kira1248', 'dona')	datasets/taplanguagesmay2016.tsv		
8	yesterday	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	mlénya	nan	m - l é - - n ya	('yesterday', 'alor1249-sar-a', 'məlah')	datasets/taplanguagesmay2016.tsv		
8	yesterday	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	apalea	Blust List	a p a - l ea	('yesterday', 'abui1241-takal', 'ä.fe̞j.dä')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	gataraq	nan	g a t a r a q -	('day before yesterday', 'alor1249-sar-a', 'gataraq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	gatig	nan	g a t - - i g -	('day before yesterday', 'alor1249-sar-a', 'gataraq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	getei tiq	(getei tiq  'tiga hari yg lalu')	g e t ei - _ t i q -	('day before yesterday', 'dein1238', 'getei tiq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	geteraq	(getei tiq  'tiga hari yg lalu')	g e t e r a q -	('day before yesterday', 'alor1249-sar-a', 'gataraq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	'gɛtraxo	nan	- ˈg - ɛ t r a x o	('day before yesterday', 'alor1249-sar-a', 'gataraq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	yenarpaŋ	nan	ye n a r p a ŋ	('day before yesterday', 'lamm1241', 'yenarpaŋ')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	gətraku	nan	g ə t - r a k u	('day before yesterday', 'alor1249-sar-a', 'gataraq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	'gatraq	nan	'g a t - r a q -	('day before yesterday', 'alor1249-sar-a', 'gataraq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	edaŋ aru	nan	- e d a - - ŋ _ - - a r u	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	etaŋ akur	nan	- e t a - - ŋ _ a k u r -	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	daŋ haru	nan	- - d a - - ŋ _ - h a r u	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	etaŋ aqur	nan	- e t a - - ŋ _ a q u r -	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	etaŋakur	nan	- e t a - - ŋ - a k u r -	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	edaŋ áru	nan	- e d a - - ŋ _ - - á r u	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	rett1240	Reta	Timor-Alor-Pantar	2Reta	banaŋ teleŋ alo	nan	b a n a ŋ _ t e l e ŋ _ a l o	('day before yesterday', 'rett1240', 'banaŋ teleŋ alo')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	rett1240	Reta	Timor-Alor-Pantar	2Reta	vanaŋ teleŋ alo	nan	v a n a ŋ _ t e l e ŋ _ a l o	('day before yesterday', 'rett1240', 'banaŋ teleŋ alo')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	ʔotariŋ alumi	nan	ʔ o t a r i ŋ _ a l u m i	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	otoriŋ olomi	nan	- o t o r i ŋ _ o l o m i	('day before yesterday', 'adan1251-lawah', 'ʔotariŋ alumi')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	atain yok	nan	- a t ai n _ - yo k -	('day before yesterday', 'dein1238', 'getei tiq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	atonyoka	nan	- a t o n - - yo k a	('day before yesterday', 'dein1238', 'getei tiq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	gatéŋ yoku	nan	g a t é ŋ _ - yo k u	('day before yesterday', 'dein1238', 'getei tiq')	datasets/taplanguagesmay2016.tsv		
9	day before yesterday	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	tualea	nan	t ua l - - ea	('day before yesterday', 'kula1280-lanto', 'tualea')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	bat	nan	b a t - -	('tomorrow', 'alor1249-sar-a', 'bat')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	bat	nan	b a t - -	('tomorrow', 'alor1249-sar-a', 'bat')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	bassaŋ	nan	b a ss a ŋ	('tomorrow', 'dein1238', 'bassaŋ')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	u'ruŋ	nan	u ˈr u ŋ -	"('tomorrow', 'abui1241-takal', ""ä.'qun"")"	datasets/taplanguagesmay2016.tsv		
10	tomorrow	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	dalla	nan	d a ll a	('tomorrow', 'lamm1241', 'dalla')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	batʧi	nan	b a t c i	('tomorrow', 'alor1249-sar-a', 'bat')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	bas	nan	b a - s -	('tomorrow', 'alor1249-sar-a', 'bat')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	tóbaŋ	nan	t ó b a ŋ	('tomorrow', 'baka1276', 'tóbaŋ')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	tobaŋ	nan	t o b a ŋ	('tomorrow', 'baka1276', 'tóbaŋ')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	tobaŋ	nan	t o b a ŋ	('tomorrow', 'baka1276', 'tóbaŋ')	datasets/taplanguagesmay2016.tsv		
10	tomorrow	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	tobaŋ	nan	t o b a ŋ	('tomorrow', 'baka1276', 'tóbaŋ')	datasets/taplanguagesmay2016.tsv		
